cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,423,6,0.75,939.870017712833,568.58379814086,365.273709164872,718.49156214832,697.775017389476,469.994221573912,284.723362124577,183.271818036784,359.526632264635,349.190479045314,941.282018994147,572.832811009933,364.842803499552,718.066649512558,701.154048076523,0.937443291943751,0.561576022384393,0.358047165234329,0.713773093773101,0.689264264040016
clayton,500,424,6,0.75,1107.16077926963,665.633748860414,431.555044326281,880.514499426791,836.675115442082,553.472314589598,333.151368442314,216.346279596712,440.375896155893,418.501036520993,1108.04233019462,670.029173873092,430.900466144819,880.35630547969,841.309777291276,1.1028542532467,0.658199575286314,0.423598536209773,0.875357958976039,0.828857005059216
clayton,500,425,6,0.75,1099.16302794161,610.65875022582,382.740545676696,828.07125887138,764.80170471437,549.481476036266,305.719137274171,191.988038671289,414.207092525818,382.636594869745,1097.70083659576,614.605759683992,381.970893196417,827.099376092379,768.846727745608,1.10125718237208,0.605688890170561,0.376706133148836,0.828288068358292,0.761656379266735
clayton,500,426,6,0.75,977.375680084355,542.301108454827,328.915588079783,765.311250029613,689.787085878393,488.709693027024,271.608669965623,165.129478453424,382.889620094195,345.204168941691,958.74945412613,545.5531826213,328.178710346671,764.958800049608,692.690700812869,0.974068822261175,0.534698086013784,0.322044275752502,0.76246910883979,0.68260165865249
clayton,500,427,6,0.75,1057.00981354417,610.244301071267,383.062951878982,845.678342039822,786.796408723903,528.446811001457,305.512077058867,192.148788813032,422.992588544562,393.611427069701,1059.54650435447,614.635138888673,382.498194722582,845.689172912503,791.930323760718,1.05234949667507,0.603360564302647,0.376592879764264,0.841173257598039,0.779671467565612
clayton,500,428,6,0.75,1144.77110985998,702.863728095765,460.530094091417,936.244769877594,888.551924680378,572.239852498383,351.729180088358,230.804988711329,468.18529490662,444.387720662685,1141.53239746006,707.48101625875,459.940960487152,936.166397516151,893.072350499048,1.14306848483178,0.6997539653881,0.45720560195263,0.935544349507224,0.884484813199331
clayton,500,429,6,0.75,1178.18293042088,712.941204764636,465.430927211094,951.835306543132,872.095262073139,588.912345685812,356.758335448904,233.251041416109,475.965170501187,436.176304788646,1178.07258364035,716.682296742396,463.760992206721,951.379969981321,875.98571765211,1.17829513488736,0.704372330757876,0.456009240399043,0.95127858794609,0.864723595922742
clayton,500,430,6,0.75,1140.54535979521,674.755500115576,433.14670144425,920.154416162609,826.895421487648,570.131118317204,337.703767079034,217.141339604152,460.15626067219,413.621901048574,1138.95710618628,678.419229548856,431.470030912818,920.012009370147,830.620948172439,1.13405590314885,0.666092288932953,0.424474205852867,0.915197672135852,0.815973217135508
clayton,500,431,6,0.75,1090.75826790295,634.68167441497,399.654456817367,891.993429657096,800.864462872333,545.287399941556,317.706661334131,200.428387250761,446.103841117934,400.632189283569,1092.83945421638,638.864093583142,398.692448113204,892.045880156464,805.092307302421,1.08735060006625,0.630266895299321,0.394248041264191,0.889325059253239,0.795881371800929
clayton,500,432,6,0.75,1044.19311564905,563.807096472742,346.120696428687,772.202602298457,694.513951326669,522.051477501693,282.340418946669,173.71509797534,386.328555295882,347.563610091548,1043.03648118181,567.269943607536,344.822906338944,771.472575311529,697.852191694705,1.03852941657339,0.556147569874918,0.339186140065802,0.766786437333168,0.685860350949349
clayton,500,433,6,0.75,1022.65663286782,615.64024014356,389.808662958774,853.982460801067,781.850376215931,511.304852492781,308.204704277963,195.514976297417,427.136471391924,391.143838519037,1023.58094661016,620.015130239857,389.308329353366,853.831131256178,786.029656630572,1.01712573051266,0.610957864952243,0.385286749888701,0.851236747677166,0.774296370194935
clayton,500,434,6,0.75,1002.33001805702,560.951737028706,343.638610969672,791.591116185711,723.100915622665,501.161679349645,280.915156700248,172.476076540137,396.003227842859,361.827588322281,1001.71443880789,565.146156957962,343.141594634765,791.368257823574,727.767471921262,0.996356723527093,0.554707253111505,0.33805267868108,0.786418884789083,0.716135657296512
clayton,500,435,6,0.75,1033.57096370513,603.833060329135,378.824921624138,824.27418253364,736.48780480189,516.750890835232,302.313375597291,190.03461003677,412.312134787699,368.509054329627,1026.18952249452,607.364346930208,377.558215659701,823.835754529868,738.750737473053,1.02862751896234,0.59852582596218,0.373941250769416,0.821545675419982,0.727423155036255
clayton,500,436,6,0.75,1150.68954791286,612.061828609426,374.035375693735,893.75017354896,800.647424451386,575.192901056139,306.419163904047,187.644057869553,446.980493712562,400.52357537857,1150.00785031658,616.496540220085,373.651231193263,893.531964048482,805.239021758762,1.15042639267216,0.606456460233304,0.368112488880692,0.892086197934035,0.79419270748113
clayton,500,437,6,0.75,1108.5603392792,633.290558436638,397.155958648973,886.557382723956,804.900289747228,554.170725446036,317.012261858756,199.18115758069,443.391562986928,402.645806089282,1091.61722894328,637.150108168485,396.590669747791,885.811103192193,807.96846160822,1.10824819556893,0.63051664606463,0.393208794749743,0.88787265356596,0.801074446950409
clayton,500,438,6,0.75,992.807920610484,607.494057332924,395.982061090508,760.588270098091,731.977787685605,496.410353960163,304.13965190891,198.595299392307,380.533031176297,366.257778610352,993.334180275864,611.53450345491,395.229605859614,759.914254916405,734.952062385643,0.993063322893975,0.605324776613145,0.393224311089719,0.759138342781833,0.727420625359188
clayton,500,439,6,0.75,1167.27116607548,635.482455374466,398.003804339625,887.688055252854,788.904220691789,583.467445090288,318.10634877349,199.604681957949,443.955726643678,394.665014266915,1169.7963553204,639.59600854254,397.059888171762,887.170204086431,791.509195570679,1.16586864015667,0.630291947769187,0.391943395203309,0.883504953084176,0.778617872314082
clayton,500,440,6,0.75,1075.33378043166,614.4818781149,383.096045474785,863.626360043663,782.744805466206,537.590491761539,307.626915719498,192.16561367416,431.948833626976,391.590455195065,1074.64610792428,618.671276649295,382.367803149475,863.231443120877,786.805916076427,1.07693034637029,0.60994868641569,0.377346009658504,0.864079813156025,0.777945638593088
clayton,500,441,6,0.75,1079.37356998128,603.15405081402,370.98102847321,866.003421571307,767.150238853785,539.606349937809,301.97444818035,186.120338827312,433.134903013564,383.808612510971,1075.44098256122,607.019901007167,369.972362554872,865.829489982327,771.365535776249,1.07715724141,0.596048166388633,0.363392887202271,0.862475262246741,0.760187469552746
clayton,500,442,6,0.75,992.269578122398,548.924931391325,337.669527634333,750.712499724123,684.755548595236,496.141748543921,274.91391047449,169.497602639389,375.60499272009,342.694021752244,992.436534072817,552.874906502114,337.078616574587,750.038298976228,688.016744214165,0.993060957771876,0.546574622744017,0.334516064377831,0.749826213014696,0.680504394403912
clayton,500,443,6,0.75,1120.99279739676,635.63758279695,402.544846390338,860.94755410746,790.071790813276,560.374410358253,318.183581616722,201.870474183066,430.612081497425,395.246713173168,1105.96604040015,639.084853795176,401.277066821955,860.55769058601,792.862324209014,1.1220419515105,0.631261723207184,0.397267616677483,0.861880661020406,0.785170269899665
clayton,500,444,6,0.75,1065.52602016747,618.707159898041,386.494399641008,880.143637171846,798.897528521675,532.696493345098,309.735117248963,193.861104986555,440.190881152499,399.650075367009,1062.06456873613,623.037711850001,386.035415846592,879.98103640486,803.564640627921,1.06550786941344,0.613795511930204,0.380983557950582,0.878420696731363,0.794381986212189
clayton,500,445,6,0.75,1001.73684080289,568.917143772064,353.530363926553,772.325316204731,728.7813630649,500.865637961408,284.889794009052,177.411924610331,386.389615159516,364.662080183393,997.721014817593,573.092510758726,353.144385421045,771.938540051659,733.183415440158,1.0011722667511,0.564168187009541,0.348913033082877,0.769888020181499,0.723790044549002
clayton,500,446,6,0.75,1086.82771604841,663.506097721696,429.543706902612,884.265895380637,820.825358613723,543.326101194758,332.089924544974,215.3429813587,442.247990184903,410.59255473763,1087.25637793265,667.747142052736,428.654780108102,883.912324540511,824.675841166503,1.08870078040172,0.662366760594731,0.426876507996611,0.884778382953677,0.818633321776593
clayton,500,447,6,0.75,1137.4043018036,668.924659291918,428.081549449279,917.322158497365,832.853258873602,568.563869489967,334.793986756913,214.613562236376,458.743115991836,416.5943713769,1139.08407348718,672.862236713759,426.733056400382,916.824497146865,837.267265190704,1.13163964622991,0.66394146958503,0.423754556777142,0.913206012735848,0.826698952833755
clayton,500,448,6,0.75,1110.91134671595,642.878249447559,413.184792158907,842.327783878531,793.071655967349,555.343711236154,321.796623612684,207.179800516134,421.320877435283,396.743522214449,1113.59631325349,646.927425834418,412.140376869393,841.840784391467,796.928310224804,1.11363021401307,0.642216209234463,0.410419793500859,0.841660057949221,0.790319392796637
clayton,500,449,6,0.75,1139.738694726,678.487156935457,437.535948118911,923.531116951696,851.953663290149,569.728611249995,339.565431087875,219.331028992592,461.841187537634,426.125536033801,1142.30241951278,682.881498468209,436.70164169737,923.467450864663,856.202239148104,1.13734794652857,0.671170758032687,0.429418223501017,0.918147971470986,0.842529283415532
clayton,500,450,6,0.75,1156.67869349755,634.532221314101,393.208935859514,920.93110963211,803.044242170727,578.18179106226,317.632244449262,197.212079213241,460.544018155336,401.720052486712,1157.86532718182,638.401250355979,392.071157476722,920.312715871313,807.052866390809,1.15246434319489,0.624398739887625,0.383489938298038,0.916405083254211,0.79104083337748
clayton,500,451,6,0.75,1014.88050507755,623.152164076495,399.557589113316,815.782354595938,757.331778812918,507.424408998493,311.953395759491,200.379949986911,408.074817039003,378.909448366771,999.079793361998,626.308126736021,398.251852743753,815.043190271209,759.356488185178,1.01709868453376,0.619711492340939,0.394156065582134,0.816698586805185,0.753268660175911
clayton,500,452,6,0.75,1099.41881630386,594.133868306567,363.597766022307,861.925986602096,769.07860461744,549.608996223635,297.473205199317,182.435880635337,431.10015365223,384.770667726692,1103.06583658194,598.421498111904,362.933203717908,862.028026938707,773.928737820845,1.10338992562539,0.590839673952997,0.358631211448982,0.863572946762168,0.767809571973712
clayton,500,453,6,0.75,1032.35048008877,630.555188421606,399.892806033457,877.515123272345,785.443619712122,516.142031462089,315.647601598506,200.5474300955,438.879250717452,392.936998775158,1032.81062790454,634.350609927185,398.56789712444,877.334602351227,789.558477139628,1.03501878823332,0.625566898797528,0.392587143329172,0.876323500176543,0.780843613861916
clayton,500,454,6,0.75,1177.19510898131,670.810912686045,425.780611338898,936.535530799659,850.280243515552,588.41940154938,335.735093597927,213.465111458153,468.330629213084,425.29029595849,1176.50672901699,675.000478153433,424.934586271972,935.949101414792,854.661037369286,1.1771303183479,0.665019283793547,0.419851816100144,0.934100907627821,0.844449847590343
clayton,500,455,6,0.75,1148.63968961541,674.707098981293,429.465488047074,944.67631777522,850.203843192036,574.170182166297,337.679252780333,215.303898972603,472.392642299689,425.252361965913,1147.52259109516,678.822325747484,428.475256435629,944.488322064951,854.309580971054,1.14783945545225,0.668839900313643,0.422815514509524,0.943127957578687,0.843614697347896
clayton,500,456,6,0.75,1070.18940534805,551.956078783947,334.211185247198,771.83693294471,713.641121379742,535.023533360836,276.426243952814,167.771539659438,386.146007486581,357.107099565174,1072.90229363936,556.080395184184,333.763081374578,771.250006194987,718.436781719659,1.06701769544225,0.544847699271424,0.327592029877787,0.767041422101865,0.706439886213599
clayton,500,457,6,0.75,1019.07259649344,552.53955466315,342.272149156153,743.246030720374,710.997955169755,509.516256106592,276.71725549366,171.793907609958,371.87904248181,355.788220753897,1023.9294608822,557.09188085212,342.203867287311,742.918397090501,715.7482285676,1.01301120553815,0.546695875455018,0.337569537980014,0.737514364309094,0.702754352919042
clayton,500,458,6,0.75,1067.14266330146,597.26609119551,370.003898675275,839.887493723265,755.585340721798,533.503161778992,299.036256412716,185.632615327311,420.103186276584,378.038127641494,1067.62192873847,601.29683997661,369.168586935932,839.47363098215,759.258706220089,1.06885233159497,0.594375195762782,0.36554566920668,0.838273613435472,0.751978284757514
clayton,500,459,6,0.75,1027.08106071371,594.194225881462,371.839674138544,819.756049558439,757.561541232985,513.51261762981,297.503226784306,186.548550008722,410.05749740953,379.023444583022,1025.28153881758,598.343328269265,371.183220052682,819.555859038392,762.199556153459,1.02547424448614,0.589227808182078,0.36681643267846,0.817344012740676,0.752467750922792
clayton,500,460,6,0.75,1068.81867472493,675.071416911906,445.902445745207,862.957228261645,828.402101834064,534.339600571288,337.860700510699,223.505563600733,431.614904686473,414.373213584695,1071.13804495145,679.444954905466,445.232861541724,862.673399106973,832.160558572971,1.0670094409714,0.669133485248321,0.439871607051301,0.860803268833764,0.82012466762828
clayton,500,461,6,0.75,1033.96480908865,606.931441582806,383.555741871567,816.54875916751,748.104211621304,516.947517377553,303.859295459337,192.395091075668,408.45710812478,374.304809701427,1031.60991181632,610.608158152856,382.340505158991,816.177464847982,751.695608476073,1.02892911028272,0.596570090786417,0.373502688995296,0.809683947345631,0.736097841065378
