cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,83,2,0.5,85.2522986071696,166.61189809541,157.438153153052,142.263491627502,148.30206964116,43.4549064349541,83.9705444701706,79.4019763317255,71.8454015152026,74.8533092476551,80.1130899019504,166.822381663501,158.158183660155,141.912313717862,145.620659369177,0.161520568946458,0.329933765696334,0.312112482980534,0.279018965246312,0.289742798565133
gumbel,250,84,2,0.5,83.1043941107435,173.746925257922,168.456412941308,138.063620797074,149.670375813555,42.3845624612555,87.5239176211946,84.8893550905788,69.7539459753774,75.5344071989173,76.8867697518526,172.949187060371,168.536964110106,137.634712811502,145.981159054506,0.164849263251393,0.349374193494157,0.339110254392782,0.274648162422486,0.299036959247503
gumbel,250,85,2,0.5,112.365498483324,176.109115350521,156.136334448298,154.155449797455,170.279128386535,56.9567336836197,88.7003320247248,78.7542545455922,77.7675786045344,85.7973342456719,106.510992560614,176.633525251448,156.427454593235,153.892477056059,168.797389524056,0.21571472296293,0.342309149482112,0.301127418358744,0.300129557317779,0.332183262181736
gumbel,250,86,2,0.5,125.783678072757,172.374902680833,144.882582213969,160.933442653317,174.296002557584,63.6390536403062,86.8406130670802,73.1496929284034,81.1429043147691,87.7981928487598,120.694774235239,173.604766229088,145.549873794985,160.80641415425,173.211929330157,0.250976116036056,0.347162128915268,0.291615883012614,0.32270580556416,0.347469298241794
gumbel,250,87,2,0.5,106.200296690798,202.45637877428,191.002547899981,167.900505676682,177.143379207779,53.8871489146408,101.821319091317,96.1173811483873,84.612805350672,89.2164905435815,98.0798736590057,201.66460704207,191.081904304959,167.425641729993,172.780559461532,0.205756216819588,0.399703700520917,0.376543737408038,0.328177916404184,0.345652423787671
gumbel,250,88,2,0.5,81.8722634783855,132.784651626625,118.447495377693,116.833715040813,125.541551707049,41.7710531979664,67.1248519060571,59.9852679544607,59.1812878479312,63.5182959305733,77.4055785009537,133.288430751984,118.758849604513,116.625563239604,124.621926995903,0.159556817914865,0.266280054086152,0.237568610689693,0.23367144057219,0.248834698849438
gumbel,250,89,2,0.5,99.062651470438,174.324175039909,164.420415422411,132.01345770342,152.606880779499,50.3316517268997,87.8115590762637,82.8795173886392,66.7411046018493,76.9970508254681,95.6188229247767,174.787415602571,164.418166391878,131.501075279173,151.481135857193,0.19914891791666,0.348969343531486,0.327063917454537,0.267894652780009,0.305766540646651
gumbel,250,90,2,0.5,121.49859473493,204.917738129022,190.380167517183,162.682062624967,184.009998314494,61.5051481373896,103.04707647934,95.8073952070124,82.0139396992299,92.6356955360125,115.225317730771,205.285054930174,190.414825453282,162.291456068469,182.254521820734,0.238202338070417,0.412403224761175,0.385040222444801,0.325785153008978,0.367076784715885
gumbel,250,91,2,0.5,116.008995863311,212.15032493702,200.282390606081,171.205851287832,183.917260451844,58.7714435027742,106.648979724423,100.738853533366,86.2586951736853,92.5905802856731,108.398441518769,211.670403996567,200.139506115315,170.871463984959,179.565286118231,0.229155879896138,0.421766471369179,0.397957508496596,0.340034228519825,0.36183384459033
gumbel,250,92,2,0.5,65.5339773220655,153.331236802143,153.140751576421,117.515521344842,131.165791833661,33.6348281971757,77.3564695719417,77.2614793859802,59.5205563477368,66.3189635952392,59.6682353356967,152.826461987701,153.867349207397,117.441320120895,127.470278037097,0.121575682900559,0.297282476892625,0.297994797857138,0.225642953719112,0.250253012300113
gumbel,250,93,2,0.5,85.4423610310665,189.999520157876,190.211095081021,143.724772459292,159.757839603675,43.5487864549846,95.6177551142788,95.7233070005286,72.5731505744617,80.5577371986222,79.6525544051649,189.085024069716,189.903781725511,143.279847757395,156.797137730101,0.169014841969869,0.377838572977827,0.377116698957244,0.287000077908631,0.317438895792838
gumbel,250,94,2,0.5,63.6840058639969,149.905785942073,149.530676255229,120.541738960357,129.312149703675,32.7131555934441,75.6508823020075,75.4643693509777,61.0277698690707,65.3958100505542,58.5460110084656,149.380307159225,149.878846078447,120.286933952479,126.417935321171,0.124686543488286,0.302584929042625,0.301506583382849,0.243604613695062,0.259287110781253
gumbel,250,95,2,0.5,117.024977987678,220.989249677216,213.719056438735,173.412252076258,193.967442952463,59.2768983895911,111.05054915357,107.430164661717,87.357299272465,97.5948326990714,111.233798934776,221.060450999362,213.531982461995,173.19772824186,191.188795184597,0.229082956775189,0.442890614743177,0.428642539813386,0.346418234340768,0.383971783578454
gumbel,250,96,2,0.5,148.241569164024,265.023872753295,248.587252219619,225.994699665179,241.553427423649,74.8233167304062,132.979688832809,124.794491659546,113.543396483598,121.29259521022,141.77123128236,265.44447057234,248.760138629483,225.651341801545,238.846741554496,0.296461972264603,0.537374188136609,0.503374957029132,0.45571026542037,0.487556789830478
gumbel,250,97,2,0.5,54.0295100453012,151.428258403206,157.89038552475,113.718330156429,124.887814146795,27.9050033659592,76.4088670228244,79.6270692451209,57.629635957775,63.1921777387845,49.1789224004359,150.555379765476,158.376427583531,113.526619524456,121.751970134151,0.109227536871501,0.307735543995552,0.319370332639497,0.231677270112771,0.253457861883458
gumbel,250,98,2,0.5,124.990380042502,223.914119146802,206.783517583264,191.850489270824,206.60785276332,63.2442089874235,112.507083930069,103.976250833896,96.5397565011716,103.889331236357,116.149370519456,223.749245615956,207.081672338339,191.486890501574,203.340515313833,0.247088750222584,0.45213585211551,0.418331325284837,0.384240538298866,0.414338822578628
gumbel,250,99,2,0.5,85.417232467896,152.960363216589,140.172129843304,136.852564788049,145.570997097618,43.5364849350455,77.1719701632249,70.8037241165301,69.1503952914206,73.492444935895,82.5015015043495,153.62394700136,140.612752973202,136.83951264707,144.541632505336,0.167422015040198,0.308172078654356,0.281327633064966,0.274308964073443,0.291433007400533
gumbel,250,100,2,0.5,118.365107736047,188.272782407303,167.386562728759,161.466888756027,179.226199484632,59.9440889283695,94.7578372870851,84.3568429937954,81.4087297164204,90.2531579402433,111.667146867116,188.63462899245,167.59382044936,161.108887497771,177.45052508477,0.235243881929412,0.372027006401864,0.329342787923188,0.317715308829342,0.352494874649982
gumbel,250,101,2,0.5,91.442214607332,153.201279880585,138.447658570723,125.09813292464,133.304142626316,46.5373524897001,77.2924589546576,69.9451611823574,63.2971948132257,67.3855479633886,85.1035342919623,152.934585493104,138.537858683471,124.712158788429,129.355406604739,0.179165653440982,0.306060719100663,0.276609540227976,0.247870664421644,0.260686718546658
gumbel,250,102,2,0.5,89.3409447443766,159.064735920634,145.29753047682,134.49719126183,145.194998432505,45.4907573272044,80.2123457552406,73.3565796424956,67.9778545078377,73.305654223807,82.2929254971375,158.641301128314,145.404755362452,134.136012088102,142.399254191244,0.178590251528576,0.32786806421143,0.298248865198951,0.278723907494106,0.298806570603154
gumbel,250,103,2,0.5,113.382307875084,192.671389046737,168.376519270065,191.8194501251,185.170815962051,57.4630263400452,96.9486932659916,84.8508140758995,96.5243268416235,93.2137244164628,104.780576094275,192.014097825842,167.979679202665,191.420180960783,181.809305534754,0.222803474901003,0.386276984484655,0.336713608709943,0.383313440656059,0.369689531720281
gumbel,250,104,2,0.5,76.1569730568254,159.501043822957,155.737429897886,124.337912923437,134.475865461652,38.9248036662631,80.429857362702,78.5559632201989,62.9186317753324,67.9675319096728,70.7061051584994,158.645573836555,155.065098583505,123.857630428277,132.010130883775,0.15059891879506,0.322366775004912,0.313943667777318,0.249558202737735,0.270139687781428
gumbel,250,105,2,0.5,121.955033146754,197.880316111349,177.72583561387,171.724501262773,187.337752771422,61.732765432968,99.5421690144921,89.5054083366308,86.5166957752615,94.2929609023485,114.542909270132,197.925051915434,178.007482669507,171.639587753917,183.632529515928,0.240469815139012,0.399888106330331,0.359743134533329,0.344936180850154,0.372990634320509
gumbel,250,106,2,0.5,137.544030791742,255.732333511282,239.920155458863,219.16768084002,227.459720537493,69.4959315616891,128.352945026139,120.478795542276,110.144079591294,114.273727920514,128.065033882889,254.844117316301,239.483583376751,218.459624533491,223.910697419527,0.271172109780694,0.507397150208646,0.474813264939548,0.434286026969956,0.451205842177946
gumbel,250,107,2,0.5,76.53609451895,180.207942651382,179.167514072046,149.72716758631,152.218682580435,39.1139095227589,90.7414812881551,90.2236848521847,75.5621171099491,76.8035823114315,69.4435003539845,178.758424312442,179.10531981821,149.48878931763,147.24465941736,0.149096003633187,0.358054329054004,0.355132155284816,0.297161984659883,0.300014009102099
gumbel,250,108,2,0.5,92.2151773015123,170.150622548566,156.086367273962,148.710089377833,160.674609900797,46.9214220288626,85.732585469284,78.728830622918,75.0554452207085,81.0142276323602,86.1105039162186,170.364277123369,156.821499486368,148.689866940083,158.200566800761,0.185445934161043,0.341666695769019,0.311414624325219,0.298195000629796,0.323018795983316
gumbel,250,109,2,0.5,120.0004426111,197.334618464653,179.813886711452,158.880521562117,171.533325035183,60.7590847638929,99.2713273124662,90.5464003916895,80.1211041596111,86.4231822789066,113.238482843717,196.998283473821,178.960960924219,158.216433862201,169.272574150176,0.233220382091086,0.393743862185342,0.358148775428888,0.316441160884767,0.339323121493479
gumbel,250,110,2,0.5,146.964946176977,241.082749678251,221.226338912931,197.152267621663,219.539333907916,74.1878783935233,121.057313060918,111.168947440112,99.1800368840404,110.32941093309,137.958056085982,240.839049687084,220.900850175761,196.828277283952,216.566828862626,0.286218154247766,0.480013743150797,0.440466265805724,0.392661433365741,0.434082550528691
gumbel,250,111,2,0.5,115.88350032771,189.99448918522,169.828094686198,166.00048742268,182.717743749438,58.7081578425029,95.6150019516113,85.5723573814759,83.6662836862694,91.9915712133637,112.813749931812,191.078938593119,170.339541934728,165.80279239063,182.2203277096,0.232663656288691,0.384380268641987,0.342606264536742,0.334308651807293,0.36690174232135
gumbel,250,112,2,0.5,86.0099899017794,184.259016372816,182.331249492761,149.978574343729,157.653003046593,43.8316531830263,92.7589160672274,91.79907243474,75.6874075439405,79.5099444561897,84.0274393257099,184.776858383724,182.530094069007,149.583647118285,156.318389243421,0.170257626557346,0.373620277130081,0.369100015066181,0.303489235934407,0.316630681688338
gumbel,250,113,2,0.5,117.740751627135,198.279333003076,182.170725007598,163.421358218677,184.462504323722,59.6334236259299,99.7410189126675,91.7192032353176,82.3819703368339,92.860638304472,112.138696287313,198.650626303989,182.295213102038,163.140777282296,182.703258320717,0.231564324723752,0.393801142561572,0.359901846831789,0.324415864235476,0.365314661156463
gumbel,250,114,2,0.5,111.387072769808,198.139711795145,181.179511306059,169.740127934485,187.736327387993,56.4693478733992,99.6711372039839,91.2251443849763,85.5285509542965,94.4908842971828,103.401916184306,198.107014161255,181.95737819075,169.597100636268,184.30574056375,0.219385141201142,0.392602087707133,0.356920588319557,0.336623989605777,0.371555737577259
gumbel,250,115,2,0.5,131.963895471489,167.367777341924,135.212188577948,162.618351482739,176.360958074193,66.7165932710599,84.3470809056322,68.3338758790745,81.9820346693079,88.8261541226433,124.812335689612,168.401212839138,135.716222857767,162.517440817326,175.427726134299,0.259548962027611,0.333463435816339,0.269356500535904,0.321885746414419,0.349580121394335
gumbel,250,116,2,0.5,95.7376030018841,164.498748532531,146.787993056184,147.95554295773,157.348969640056,48.6758098530318,82.9181954019001,74.0985195952845,74.6800341352698,79.3583034630399,89.3580035561876,164.792224971136,147.465474345647,147.628777958175,155.15467360039,0.189555475191563,0.331167691608319,0.294732431669286,0.296505849730148,0.314213682922329
gumbel,250,117,2,0.5,84.2587986696896,167.769562220861,161.805005421414,130.321938033998,147.321167100466,42.9596779093724,84.5469577864289,81.576557022405,65.8983411260469,74.3647648483193,78.6850798576716,167.875833523994,162.414038312521,130.081910193382,144.54400376352,0.169113751779977,0.336633757951824,0.323351711556472,0.261513919577573,0.293683294762954
gumbel,250,118,2,0.5,56.8447445603041,161.066241369024,169.537995845924,120.245812380757,121.711077742618,29.3077463538543,81.209367412334,85.4284285548075,60.8809746975053,61.6112297833967,51.1245080829633,159.372430028361,169.192774458602,119.483505602979,117.599062240634,0.108613448697524,0.322133455940793,0.3392703898596,0.24004933403981,0.240338945192811
gumbel,250,119,2,0.5,140.092062330675,229.906355982097,207.620504948358,200.503759851173,216.829199723303,70.7647154934882,115.491334287042,104.393231782594,100.849217888036,108.979519006871,131.606112259419,230.255133062583,207.786967476625,200.058006401574,214.524062311485,0.275977725640361,0.461198262332625,0.415524261526661,0.404260399017681,0.432603615458996
gumbel,250,120,2,0.5,122.621063945288,178.399258551247,151.549147855018,167.372160049766,180.859685458331,62.0645556299218,89.8406083358642,76.4696468563558,84.3490532522529,91.0664516086373,113.535089212455,178.420645550004,151.924256215425,167.55202329302,177.373795841631,0.241276743194241,0.356604476022275,0.300277957328625,0.33736222347484,0.360714947163366
gumbel,250,121,2,0.5,103.61608845917,150.853011639776,126.9594074862,136.687303246455,149.560718951482,52.5993768636748,76.1227653431671,64.2239466105255,69.0685571860799,75.4797952584325,96.4384046068072,151.048546290331,127.440413613915,136.427722116734,147.325588668371,0.204341787255491,0.30074793105324,0.252502278761816,0.270480716403641,0.296054435087066
gumbel,250,122,2,0.5,60.6133908567804,150.726349001211,152.763190466474,115.675139043411,118.178445637894,31.1848388625843,76.0599686940499,77.0743735841738,58.6045869834897,59.8520474594182,54.5755216044525,149.426378570484,152.653595703908,115.150959875265,114.157149936099,0.114300122052211,0.298522226756286,0.303608561177724,0.227152369499433,0.231064639851369
gumbel,250,123,2,0.5,128.026175492212,207.461838535589,195.85613583998,146.733972142114,187.202054088267,64.7550729677214,104.313784278357,98.5340083875418,74.0715877680387,94.2249744338581,126.432772029053,208.961733813264,196.156414464209,146.466243849503,187.775636238278,0.252309743347501,0.415800419606726,0.394630346468458,0.291852093706319,0.372856578931163
gumbel,250,124,2,0.5,98.7937403650173,189.716307605514,175.578039746093,171.779935813878,177.246354750155,50.1981596411966,95.4764751323737,88.4360408875629,86.5444766938327,89.2671499691627,90.769465848792,189.323702125935,176.165081368221,171.486231442912,173.312164294537,0.193521309312024,0.38205192110798,0.352962700213972,0.343800797995873,0.354737529085889
