cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,83,14.1385039145364,0.75,618.166962135052,744.774263919262,569.180541924204,929.514293441323,808.511513956922,309.465954506774,372.642236648606,285.021934590764,464.826647500499,404.447017673044,591.636708813175,744.315979529208,567.317748979232,929.475798068279,801.481678607361,0.612818819440446,0.738290776756719,0.559544913897984,0.926383401209063,0.802882999596917
frank,500,84,14.1385039145364,0.75,604.16958115861,711.379215896738,543.970701613311,860.186303472405,785.481816587564,302.481104961847,355.977915229867,272.441957712953,430.231989405146,392.955046361404,580.019676769368,712.061503572919,543.072025675109,860.159889041482,780.084416024443,0.595902696713076,0.70934836154886,0.540536946412131,0.857842724164274,0.781458751359519
frank,500,85,14.1385039145364,0.75,570.772761667109,715.562670831256,556.792042330298,863.881020066979,764.571847055097,285.816528085761,358.065586308624,278.84003598843,432.075742663849,382.521266621833,542.569126655159,714.160815421224,555.442105276088,863.683617865806,753.142624373719,0.562739288640586,0.713097049882312,0.551885584176399,0.86319693156319,0.760662337898963
frank,500,86,14.1385039145364,0.75,666.181959263348,765.795845162513,588.08262753576,892.675630223931,853.559762679281,333.425254859735,383.131478331213,294.453173149971,446.444157542347,426.92562995443,639.866805324599,766.160205592168,587.601724216328,892.665599055594,845.580941839945,0.657577864118796,0.76304537076261,0.585321368536806,0.88876379081142,0.849612574077927
frank,500,87,14.1385039145364,0.75,599.28118196266,741.04570989074,572.331034240082,891.37952801301,792.993856696275,300.041713200709,370.781797250113,286.59434075131,445.797477475424,396.704260879004,571.61049718261,739.991632232088,570.552946792421,891.227406105111,783.255811666836,0.592024884666072,0.740003338818837,0.56872373333609,0.891142076717495,0.789786172933966
frank,500,88,14.1385039145364,0.75,525.653451211247,661.876473250628,498.921065310786,883.724054187003,721.818508469513,263.302558934218,331.276248300903,249.962462714037,441.977182226844,361.18741930729,494.857120446386,659.920224888162,497.431042015872,883.820653517884,710.472848460477,0.520918924689228,0.660339141616279,0.494070172306154,0.884394838768485,0.720140050719723
frank,500,89,14.1385039145364,0.75,601.077350578939,733.463820657039,567.780353004978,887.06681432622,793.918911437405,300.938272281876,366.998143014318,284.322968700512,443.645405262671,397.16532696242,579.963784106458,733.492377036039,566.433092357502,886.925635468188,785.929387106701,0.598325584370349,0.731134210304042,0.561909921395323,0.889701242924853,0.793032982809207
frank,500,90,14.1385039145364,0.75,644.11469867743,726.656376678616,556.980924977942,834.956664690706,801.003089722247,322.413393344368,363.601207385307,278.933954049539,417.642479574109,400.700028956148,619.222548669798,727.12670403759,555.835764803987,834.878094949956,795.34191549194,0.63247570361446,0.721799172308282,0.550702740661511,0.831542372146333,0.795514459746184
frank,500,91,14.1385039145364,0.75,564.668485945038,698.078433830366,537.764672825574,861.899309957008,751.726128402089,282.770523403509,349.340963825675,269.345335105975,431.086811805669,376.111194403367,536.329813953764,696.792080374985,536.392752809083,861.8038998565,741.67485806942,0.560461839216861,0.693829524924438,0.529488788823482,0.862132655979381,0.749192687071917
frank,500,92,14.1385039145364,0.75,599.821672894405,765.875326625621,603.433581238744,898.320170370442,816.634335254058,300.311820604264,383.171469316244,302.11396263185,449.260828226773,408.500121205172,572.587764158931,764.705795603835,601.753251243677,898.180900277344,807.272991536356,0.594507224378495,0.764219948198489,0.598969434255316,0.898038192687026,0.815431130311607
frank,500,93,14.1385039145364,0.75,585.020224546686,734.346369844841,568.735778219278,909.294095182232,800.765984065799,292.92603020248,367.438533690835,284.799806899298,454.736745564572,400.581815466269,558.273778303817,733.830754681376,567.67146735202,909.267084444956,791.997678894165,0.578324318969599,0.732113314311923,0.56379151333344,0.907900341206319,0.797409794420743
frank,500,94,14.1385039145364,0.75,563.41584582087,703.411090602425,543.200270485085,855.040574733255,767.612828985679,282.145133899704,352.001826707862,272.057627155112,427.664148508353,384.038614350283,535.504677775938,702.337711725916,541.982438181403,855.228651806262,757.213147895794,0.55851640523763,0.704340584497599,0.542389506309326,0.855185596569517,0.768314577579852
frank,500,95,14.1385039145364,0.75,578.074466090882,790.070960806187,644.479260329272,871.370638272822,829.754421491115,289.459717918381,395.244694255653,322.5950930666,435.813037670028,415.046782415863,553.802127762717,789.77080329745,643.885393027564,871.129618971868,821.484447865503,0.573375476774642,0.786642255386008,0.639561338360657,0.86931484471448,0.82643847586365
frank,500,96,14.1385039145364,0.75,586.243743140117,801.327008376007,646.033173973573,933.742501477879,840.033896843721,293.536288001471,400.861822013884,323.371241101726,466.936543820892,420.176826453855,559.357474181142,800.344651239235,644.861316372891,933.604356996069,829.170664261507,0.574983975394787,0.796797265080357,0.639075977220094,0.931256011519344,0.832025892660919
frank,500,97,14.1385039145364,0.75,535.067211442338,769.534887952563,631.569777967151,875.858488983378,775.477949794542,267.999650314976,384.997583112493,316.153992718106,438.052375892444,387.96393020806,509.147358704252,767.214750177037,629.895074358247,875.687458437548,759.64641473367,0.522006246447448,0.762266250685794,0.623386082524322,0.872432149015253,0.764114625263578
frank,500,98,14.1385039145364,0.75,534.932643129961,660.285148227305,498.079347307073,848.142435403649,728.336288672438,267.932256684782,330.482085692147,249.542387185842,424.222010786233,364.439705295877,506.005609608689,658.710272603278,496.905544398274,848.236727255262,716.708061472555,0.527315219114298,0.655461907492477,0.490060707531992,0.84910158981662,0.72323937846832
frank,500,99,14.1385039145364,0.75,506.924181298455,778.439136282237,652.094292520721,887.683549828981,782.956204299075,253.956293857499,389.44057837835,326.395383028085,443.952989507035,391.694940192218,479.743634181586,776.176422093891,650.787456397924,887.698196052684,770.54100256774,0.499123191848661,0.774670917737967,0.645258479308125,0.887670677950844,0.778851162830256
frank,500,100,14.1385039145364,0.75,566.391942846727,694.011491847077,537.793051196075,823.142379196553,761.336211557541,283.630082224881,347.311313170443,269.359216450092,411.747047678711,380.906296672859,540.944038984567,693.456771757257,536.954886931635,823.155203879772,751.455197665172,0.560823394413341,0.691752504524516,0.532414991714528,0.823297586789886,0.759713751492831
frank,500,101,14.1385039145364,0.75,544.991622997634,702.319516110927,547.167320981267,866.629195982832,759.675912186864,272.951554431821,351.457098501498,274.037112708798,433.446894443842,380.077908462379,520.62313519499,701.873698814753,546.064458539202,866.71014590837,750.584182110698,0.542141875211441,0.699418278880235,0.540081709577404,0.868083296189618,0.758734881155754
frank,500,102,14.1385039145364,0.75,574.319304847607,699.69236983845,529.128263122947,912.580321691713,772.113075487342,287.586049842195,350.146404843968,265.035981639015,456.376627067944,386.28409900226,555.908596873351,700.326043426188,527.83312020844,912.428934146111,767.382469964364,0.56481440311331,0.690347387391693,0.517253166419419,0.905739956588651,0.763701965033403
frank,500,103,14.1385039145364,0.75,554.652337047443,749.780026614717,604.635502712152,852.797351614386,785.385935693013,277.772034064937,375.139789270187,302.713617821947,426.54480865764,392.907378106494,530.125915940941,748.848506346952,603.316324441405,852.858118683412,775.725978371175,0.544828668646833,0.743335302006084,0.597063825591991,0.847066111965587,0.776486528197477
frank,500,104,14.1385039145364,0.75,558.352153451334,720.956350548449,557.628172661543,923.451864597365,775.932445284434,279.618868136426,360.757130662383,279.257504936699,461.801466387004,388.190098734641,528.690842251977,718.662673921377,556.01604284681,923.407617979454,762.221275182964,0.54936314020185,0.720033744714433,0.554131816619005,0.922603056703514,0.773376923043145
frank,500,105,14.1385039145364,0.75,581.45917254034,631.905807987938,453.769281274188,860.778680483754,719.827644631001,291.148988217249,316.320898293793,227.431568053317,430.527448184399,360.194169038237,551.722181008421,630.886910842391,452.797013866042,861.00838565494,708.359719225694,0.578183282468013,0.629493599623953,0.448472324452084,0.860498847543624,0.716086670180099
frank,500,106,14.1385039145364,0.75,529.357550111975,657.454535225481,496.18523166991,855.979248574479,728.010221793068,265.150775938612,329.069416116402,248.59674812628,428.132747587458,364.276793009059,499.124299424115,655.978737481168,495.584085918802,855.660367987677,716.009250662794,0.521230951228343,0.6581189057775,0.495015765979016,0.85816933105714,0.726928466770152
frank,500,107,14.1385039145364,0.75,541.771868494198,694.578905076137,548.682589018581,811.757610773372,737.182904002355,271.344829969028,347.59450153516,274.793116367045,406.066067614053,368.854276803756,519.925912881168,694.379385255858,547.589986593335,811.680749391236,727.816076532682,0.536006562333717,0.692340315341997,0.544054582432293,0.810975210908728,0.733805545765523
frank,500,108,14.1385039145364,0.75,517.342870618483,659.311255933388,515.474384433334,779.452815327266,707.268385581826,259.155020232307,329.995743742485,258.221761877612,389.94607953173,353.926767172821,492.005272700551,658.528628344615,515.135712380868,779.191236510406,696.27002370743,0.513678381217561,0.659631624090499,0.513334665729567,0.78241636274152,0.707058313761122
frank,500,109,14.1385039145364,0.75,555.01761638064,663.362274183628,508.594696310768,798.873430739081,731.964035962593,277.954442223582,332.017232334488,254.78883777761,399.63688159701,366.249588467038,537.725322586867,664.655694822722,508.366247431072,798.765985332807,727.553688510937,0.550017804128124,0.660030356539457,0.503468780891892,0.797557360933734,0.728100168936338
frank,500,110,14.1385039145364,0.75,560.260772299485,751.808547767025,593.076547176259,921.237690983568,805.634214012124,280.571330429269,376.152120979024,296.945854590308,460.696542847713,403.011153910647,529.964482785508,749.993861635803,592.106924087561,921.218447740126,792.414963103399,0.547058274866895,0.746053790725166,0.585640316591127,0.917776618964088,0.797797389422661
frank,500,111,14.1385039145364,0.75,566.862067489338,643.9714828062,476.033195268068,855.556828565179,707.086589417891,283.86523780906,322.341884144181,238.541642391517,427.92192145639,353.836546982225,540.646529799387,643.580980862871,474.646136296713,855.433976754212,699.216637813016,0.556462804556932,0.636263198432243,0.466145362412405,0.851675937670308,0.698619209480564
frank,500,112,14.1385039145364,0.75,595.566522151223,722.196017020077,556.28620129243,872.520094276888,786.2699954395,298.188139079894,361.37551738476,278.587387932584,436.386566424812,393.348396486074,574.501705224467,722.763900448292,555.122706409578,872.46516682596,781.172581779185,0.590766364965074,0.718102932084977,0.549697662219525,0.869541374673115,0.782357306375036
frank,500,113,14.1385039145364,0.75,566.152431981767,730.618281056466,566.723032992332,921.312580009256,782.978053875782,283.511721824497,365.578390478216,283.795638419854,460.73406271845,391.705800797005,535.195531847614,728.34573554291,565.017769759739,920.974133129245,770.221029855835,0.55834421512583,0.729308521178451,0.563409584335987,0.920556043639511,0.78133624465667
frank,500,114,14.1385039145364,0.75,591.31934135365,762.558835137078,597.850180865988,912.868983085412,824.092685754322,296.069032850221,381.516464591884,299.327775862641,456.520662832684,412.221792597953,562.495343990441,761.554758880989,596.944806934528,912.759832570172,813.71263113099,0.587089027718834,0.762282960249245,0.594295129552917,0.915700312924248,0.824350417485632
frank,500,115,14.1385039145364,0.75,598.030437524446,720.718721355549,554.827220280061,886.862479025668,761.490167634562,299.418547445249,360.638587744285,277.859658339765,443.543471460671,380.984468018318,569.78779194398,719.106330102811,553.292291308416,886.654103151325,745.540378411708,0.59135229673868,0.718250942062746,0.549368118980127,0.889266197138442,0.756645574700405
frank,500,116,14.1385039145364,0.75,558.185696551844,713.988331479416,559.540860192649,846.170849414388,776.035674830153,279.535071582305,357.279687537902,280.211298804246,423.238124127426,388.241382968862,535.694598979358,714.270037166302,558.903406780873,846.371069076235,768.848296058688,0.552614750332153,0.713951039077725,0.558234448391573,0.845343898872287,0.774031540639479
frank,500,117,14.1385039145364,0.75,535.991537743736,705.048136907934,552.992705462121,844.017268458909,768.037166281445,268.459963314964,352.818412278698,276.943583563428,422.163546222853,384.250076490845,512.789999110284,705.338649955268,552.471854463528,844.083765950953,760.891712313141,0.535603277953164,0.708984894898291,0.554258880485151,0.847287288442223,0.772068291973845
frank,500,118,14.1385039145364,0.75,508.010796323957,710.588714028811,570.96058945539,833.654189722968,740.729762460208,254.49797091019,355.5834545968,285.910091572899,416.992442741156,370.624015267374,481.90329310195,709.092003870013,569.531227398092,833.566334789369,731.325858804622,0.50488136672012,0.707723501555691,0.565094211757517,0.832130951298885,0.73781874412128
frank,500,119,14.1385039145364,0.75,558.490490801049,728.614592292675,575.290181033854,860.422016668512,780.807908793033,279.687482394069,364.57825653815,288.070252451013,430.349606925153,390.622722548138,532.73435326771,728.06177566856,574.232184395115,860.33947648687,772.377141732201,0.553101935395555,0.726682863605255,0.571481557565754,0.859367430350699,0.777928324583231
