cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,82,0.707106781186547,0.5,235.636031406167,264.955849551717,199.388729302958,269.486127128442,294.00943392139,118.581440817352,133.211998108456,100.49418398919,135.472595555191,147.709805069329,228.842050329061,266.429413225505,199.973973451342,269.470028293836,294.282033984424,0.234686090958832,0.265867459429321,0.200109411394757,0.269540816911488,0.294146167177278
gaussian,500,83,0.707106781186547,0.5,288.114498062266,255.613646550043,176.640465744262,284.400146783719,317.339512599779,144.768272648962,128.550146515794,89.1426696744847,142.914547772201,159.351383521794,285.310438103323,258.41974471502,177.91068081438,284.662603292523,319.572510550238,0.286516635892837,0.255106527298804,0.175684670633331,0.28566711199045,0.31723312506364
gaussian,500,84,0.707106781186547,0.5,285.891083870924,305.83824273973,227.901495861906,315.116399578489,353.099195246611,143.658690473303,153.612216274235,114.721963236619,158.242021811423,177.195408771185,277.326846730777,307.720535068921,228.774463995715,315.236088535612,353.490652332505,0.283142648575725,0.304411400376848,0.226050698032803,0.313107967830011,0.351643464236094
gaussian,500,85,0.707106781186547,0.5,223.554591979559,274.539716833067,214.879917987921,284.739128434254,307.011742775401,112.552910078073,137.994214444047,108.224198891955,143.083696005325,154.197818695125,217.715554934792,276.137177011915,215.799762929645,284.925483603293,306.690794563456,0.221424553786002,0.272974794885492,0.212165296139489,0.284605848682177,0.305597725736401
gaussian,500,86,0.707106781186547,0.5,228.560617071518,261.646197739182,193.425172992467,291.027137298363,297.817603645947,115.051159085862,131.560469099638,97.5183984524697,146.221544904131,149.610106540603,218.098635385058,262.411275759763,194.245602483751,291.055576243439,296.019975554829,0.225989035164856,0.260981641403219,0.192093847683276,0.290657808848069,0.296919251287283
gaussian,500,87,0.707106781186547,0.5,232.188430918123,250.117418350488,183.541235516661,270.374879013734,291.619611735117,116.861149353014,125.807561320735,92.5863104723957,135.915896027711,146.517126231726,225.251055197548,251.688565142336,184.20613533697,270.693140449811,291.937691666055,0.231167884525731,0.24821016757997,0.180264725468339,0.269788762865514,0.290243534363425
gaussian,500,88,0.707106781186547,0.5,251.390710957018,319.254808573338,253.022803676191,325.56471767881,345.475899980719,126.443050983425,160.307122566543,127.257608733088,163.45572385975,173.391520808242,245.455746576522,320.929003944912,253.575157747554,325.661974362563,345.526585313429,0.249711160565924,0.320408399392461,0.253712574603291,0.325465068332312,0.344942538746158
gaussian,500,89,0.707106781186547,0.5,244.002646397307,346.231403411839,286.57618190927,339.039010305555,364.40198924814,122.75669243806,173.768355118444,144.000644619121,170.179354295732,182.835551122148,233.855196262738,347.101502852052,287.182775880391,339.158857719472,362.544936239518,0.240695333212691,0.343237361372544,0.282600183020857,0.337061218421345,0.361614263312311
gaussian,500,90,0.707106781186547,0.5,285.279584036625,361.83351677335,291.88389470263,356.109241452113,381.55052778775,143.353980426941,181.553889379028,146.649162105499,178.697575920889,191.393018083541,280.749601418781,363.964129431269,292.675463920061,355.967765465629,381.571632274282,0.282392253368841,0.359388593247279,0.289099297056306,0.354165726506283,0.378605453615507
gaussian,500,91,0.707106781186547,0.5,278.689797378517,392.394273448605,332.888102417104,344.12655086947,398.19874293071,140.065396061395,196.803644927847,167.110236657678,172.718129087524,199.700100319175,271.698778546713,393.758490074833,333.16609114464,344.103044663982,397.832309668884,0.278960233335595,0.391968534336314,0.331615714909524,0.343841584095239,0.39837623579173
gaussian,500,92,0.707106781186547,0.5,279.116446114783,342.330320677838,273.580053994142,331.153791878729,370.362158668865,140.278266034436,171.821753415235,137.51560015099,166.244621383198,185.809652615596,274.893837899443,344.322160956879,274.056940586165,331.346592404411,370.95690433198,0.279500145164311,0.342161719388881,0.27235655017367,0.330816470152986,0.370830571523417
gaussian,500,93,0.707106781186547,0.5,261.000676047625,371.197636605738,316.554818595167,327.920238422595,375.577393934622,131.23848997933,186.226490180468,158.959877739346,164.631128675578,188.412133169948,256.788630859785,372.943924985306,316.971951437186,327.95922263437,375.693689802678,0.262462612488264,0.374404206138677,0.318178420429713,0.331240791193127,0.379129594324341
gaussian,500,94,0.707106781186547,0.5,253.175429183978,286.488601262699,218.423574440284,290.252684313921,322.275397512886,127.333541698959,143.956756657171,109.992532930388,145.834950477321,161.81433096963,246.806172162466,288.193279897446,219.02480539323,290.497752661342,322.668927950403,0.250482117730415,0.287059657648858,0.219130619157291,0.288583249766465,0.32159656631341
gaussian,500,95,0.707106781186547,0.5,242.953669221878,291.289352884661,227.270065900649,290.554953334305,321.448414245637,122.233045427647,146.352366647696,114.406967649585,145.985913271971,161.401676080406,235.397986711441,292.65288433071,227.88457954712,290.539962606071,321.369672693079,0.239828536281188,0.291347692348465,0.227734975226675,0.289131812847099,0.320562607926786
gaussian,500,96,0.707106781186547,0.5,279.110965144581,370.991605930183,302.437359721105,359.665770147378,393.131113019958,140.27549965562,186.12371787215,151.915390527295,180.472108162405,197.171368633842,270.767279724906,372.498651031241,302.867866277504,359.81182577649,392.757834420309,0.276844064279246,0.369232711627052,0.300235285907695,0.35705711863856,0.391454275062326
gaussian,500,97,0.707106781186547,0.5,298.563640065035,336.21053397811,260.5253473704,341.606480207124,375.518550273819,149.982539097115,168.767971911549,131.001235355367,171.460533210263,188.382711307042,297.84787250478,339.092623819531,261.305219822417,341.756315881875,377.795530594626,0.298432939868815,0.33775679941766,0.261072519686933,0.342431200622399,0.37691223481714
gaussian,500,98,0.707106781186547,0.5,195.164527633901,273.717836936638,229.709297748526,239.844938228954,278.057205261572,98.3863772494183,137.584100210878,115.623929967536,120.681616576795,139.749641327252,189.271879755078,274.819331707974,230.402844964668,239.787209718679,277.264366230438,0.190143121574531,0.271280517196537,0.228475230059654,0.236026904571308,0.273667057001791
gaussian,500,99,0.707106781186547,0.5,307.022285891866,304.319989377749,217.153182958187,346.172553835725,356.998068251231,154.20356059549,152.854747247946,109.358717135705,173.739074980784,179.141199099793,297.372110499598,306.285612010624,218.035500785971,346.294858699842,357.193030262376,0.305076131389035,0.305699904759787,0.218158155402482,0.347326595824553,0.357822437980482
gaussian,500,100,0.707106781186547,0.5,281.212817431662,288.2580100223,213.987121163081,293.50383047433,331.363116531125,141.324330787698,144.83975880241,107.778779784314,147.457370693325,166.349242972356,275.346158617693,290.571057246798,214.857822880789,293.579649058908,332.73194577168,0.276158236826329,0.285897462599767,0.212565016817219,0.290006215832782,0.327402565639281
gaussian,500,101,0.707106781186547,0.5,231.843700661545,284.046916149078,223.43364049314,282.472938298635,303.891385841476,116.689281949286,142.738454807465,112.492652495218,141.953001192599,152.640950733623,227.698983298019,285.605484125469,223.814058306625,282.429506239522,304.089542917043,0.229216594968934,0.28067203974109,0.219773934645353,0.279780476419985,0.30037006615807
gaussian,500,102,0.707106781186547,0.5,219.396961843996,303.851127831858,250.557876953995,284.311675160119,313.17837314657,110.478348005219,152.620633458693,126.027439238714,142.870531670768,157.275097537703,212.703159694636,305.06287213161,251.083806338507,284.232761010019,312.673618031782,0.221167323748011,0.30604763572452,0.251399833650432,0.286816135323918,0.315603880610082
gaussian,500,103,0.707106781186547,0.5,277.135647578656,322.699475475322,242.752578013224,362.206091497245,370.339780320035,139.290027001965,162.026050776248,122.132853609362,181.739807931417,185.798527355935,266.420078277784,324.189581872651,243.637644220359,362.252802510754,369.637160938735,0.275256858277945,0.323130872846141,0.242190588881904,0.362547292777459,0.370382250814619
gaussian,500,104,0.707106781186547,0.5,279.557241339087,321.429207900801,245.303383936545,343.114809353459,371.905289741324,140.498294114525,161.392024545872,123.405501090889,172.213044214558,186.579541874482,271.651707892269,323.37760768671,246.272808416832,343.534753340784,371.973735361509,0.28229118315605,0.323993313742448,0.245952552276819,0.346286673329608,0.375130697530634
gaussian,500,105,0.707106781186547,0.5,292.511264287661,310.192850808188,227.856819733843,344.765466014018,355.45603965258,146.96268219156,155.785277371585,114.699835942612,173.036892745039,178.371812005341,283.265040006856,311.622644336049,228.650331034122,344.924358975879,353.417020697431,0.289902534607259,0.307106189712496,0.224071097113724,0.342109925451828,0.352026198213933
gaussian,500,106,0.707106781186547,0.5,239.804578200928,284.23929783617,220.626976295793,273.345123855238,308.957793489472,120.661576549891,142.834380042247,111.092013293555,137.398190884057,155.169067075291,232.745546968523,285.71546434727,221.304143418685,273.381273455792,308.888259757403,0.239819774316869,0.284420574758987,0.219820033247707,0.273413233895263,0.308999396872535
gaussian,500,107,0.707106781186547,0.5,271.030815616707,346.45591112644,278.867205263703,329.277749958692,370.696919618249,136.243464076434,173.880381049678,140.153807652738,165.308508587097,185.97680268048,262.067495750699,347.988388133029,279.615310245912,329.39884729222,370.032677459046,0.271901840768208,0.347008940575866,0.278140637054581,0.330158634818499,0.371114806674296
gaussian,500,108,0.707106781186547,0.5,260.583237515145,324.481236531518,258.999359986647,318.265927036928,352.728695817703,131.030147866533,162.915040735738,130.23980664782,159.813562886832,177.010548555785,253.830355158336,326.157690922337,259.588058416659,318.451097354496,352.704625155524,0.259129752144881,0.321349318747754,0.255264343149356,0.316121665791117,0.350022116308769
gaussian,500,109,0.707106781186547,0.5,315.651600765679,295.51736513096,208.583518152153,314.0205887608,344.625616838648,158.509207940504,148.462270613751,105.082464452308,157.695271720986,172.967296736158,312.798232486275,297.927558874421,208.830936101421,314.115784144047,346.783647562234,0.315735709302102,0.294599450181594,0.206656593267631,0.314132473118751,0.344159662889552
gaussian,500,110,0.707106781186547,0.5,219.398386592089,279.500381362763,219.918116106002,284.267780758946,312.297255897524,110.478839246828,140.46950377997,110.738139130402,142.848490279113,156.835195766479,211.393277243176,280.897292502614,221.0049133816,284.458661320437,311.693060857861,0.218894714700881,0.278265877704763,0.217537550141018,0.283046245342823,0.311369296129387
gaussian,500,111,0.707106781186547,0.5,283.085251263801,399.70082012696,328.969477940817,401.661100107007,418.264038561231,142.258980524393,200.449664263157,165.15502605584,201.427810616697,209.712831403165,271.591048639838,400.485345779307,329.349744476351,401.745019244351,415.895519231013,0.279066926455987,0.394547697259294,0.322640256062669,0.397392137507537,0.413655023777181
gaussian,500,112,0.707106781186547,0.5,271.940809424268,280.543611905083,207.092326582817,289.271015961883,329.925367556221,136.697465904763,140.990149413417,104.338166846865,145.345019811704,165.631619035601,265.837844462153,282.768740969455,207.839378565989,289.678796929036,331.300380344185,0.271944694930194,0.280125330731375,0.20586465586005,0.288485328547481,0.329887579333886
gaussian,500,113,0.707106781186547,0.5,283.751048602689,385.703424991204,323.52033581972,349.880731341529,397.364193495252,142.59104001656,193.4648834056,162.435651682587,175.589459277505,199.283753738946,277.429326572538,387.647353834219,324.196213562522,349.85438370228,397.528744475753,0.281957484896245,0.38568230733705,0.323550369908921,0.348611079378061,0.396462090934556
gaussian,500,114,0.707106781186547,0.5,237.619378030888,265.751150289218,200.876154198448,282.343666227674,306.433464144081,119.571048636551,133.608765626298,101.236398897926,141.888334632121,153.909200492069,235.687138197972,268.170855445534,201.790760833068,282.584652651912,308.321202319023,0.239600374655528,0.26688230853311,0.200156003295564,0.284531944862164,0.30844358160964
gaussian,500,115,0.707106781186547,0.5,276.892924660842,333.169375383491,263.717049125923,319.437266252946,368.754977910449,139.168656203397,167.250317344435,132.593727754603,160.398099134926,185.007612481367,269.45913486162,335.225164035756,264.735678989127,319.578726255625,369.11018310246,0.275010585151501,0.333173501746002,0.263858826079522,0.318105481695665,0.367765832965116
gaussian,500,116,0.707106781186547,0.5,245.897294973385,304.883822824878,241.162342323294,300.101528974024,329.39172745978,123.70186694286,153.13597533948,121.339125601619,150.749665783718,165.365549425737,238.01070964282,306.395937250419,241.91603278177,300.07078080109,329.109804514379,0.246904225157654,0.306788917569356,0.241448217244256,0.302094730621396,0.331541438615603
gaussian,500,117,0.707106781186547,0.5,224.119899556718,307.691971764421,253.758687822328,285.657810404494,318.764648880538,112.834976257864,154.537226827532,127.624771684315,143.542100976128,160.062591411165,215.88812297123,308.588542939362,254.017161026438,285.868155227096,317.782998756788,0.221590123488271,0.307466137064939,0.253171654880405,0.285597099233522,0.318095824725421
gaussian,500,118,0.707106781186547,0.5,243.51837135792,342.385134796225,287.421393982739,310.267698149727,347.779903105914,122.514935162095,171.849139683355,144.422433604235,155.822579722956,174.541220691754,237.8206564263,343.725221608653,287.866688514127,310.209180339375,347.265704852032,0.24087952289908,0.341833526492304,0.286301723445794,0.308998470454205,0.346684860688604
