cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,218,0.923879532511287,0.75,686.24258359776,848.422626075981,696.318903985354,835.560423219634,903.389381922162,343.434467983938,424.361842579657,348.462483539803,417.943582489757,451.790356896951,676.843185297239,851.541782203041,696.547213623261,835.745606996934,903.308846791234,0.683514092125386,0.848125436173237,0.695535960428596,0.834045501671678,0.901801302005305
gaussian,500,219,0.923879532511287,0.75,674.31549062349,873.92763756859,730.083396297843,855.229491573794,917.05356710229,337.482987372134,437.088840154621,365.31098249647,427.758451628189,458.608752535521,661.549925534626,876.987640318571,730.320588092867,855.34703184838,916.976420698939,0.668035948839957,0.869192592527137,0.724943821958491,0.850346653388475,0.911096155757393
gaussian,500,220,0.923879532511287,0.75,804.028241862346,866.792523808087,687.885082263567,886.160820550894,955.011687212516,402.209640786857,433.528588201009,344.254204033248,443.193196578969,477.549937952023,790.749490883337,870.552824746656,687.955486501447,886.426557192677,956.035031697768,0.803867577240284,0.867699478132286,0.686327697630344,0.886939756413479,0.956178569320227
gaussian,500,221,0.923879532511287,0.75,817.751932135883,929.747277559484,765.818231678476,873.901021662827,997.23203410424,409.057359632974,464.942817967965,383.142535532561,437.075553043522,498.617691428304,811.256002407188,933.993090972534,766.112568923198,874.076962517915,999.991437204442,0.819985223722695,0.931742570747161,0.765715217097772,0.876804243024562,1.00036933510462
gaussian,500,222,0.923879532511287,0.75,680.456135588086,956.66493524108,836.199435790208,863.913658930575,966.013977353242,340.546926790584,478.374572416426,418.262591576437,432.091766158078,483.039850501613,663.473274122001,958.701276102879,836.388041638369,864.170431205892,964.073392440713,0.680460441076576,0.958714263711413,0.837221941536142,0.864469369376735,0.967712102120749
gaussian,500,223,0.923879532511287,0.75,744.005506313019,925.342866446656,773.486218454375,889.405594426731,978.646993901738,372.258168265731,462.744981638805,386.968918765805,444.812313920472,489.343827037409,731.137616060545,928.768727979858,773.857934759908,889.587789685455,978.914873119962,0.744152208779624,0.925813374325705,0.772060348847524,0.888975095359203,0.979102086927217
gaussian,500,224,0.923879532511287,0.75,782.626819221728,893.809912258355,715.074290714463,911.092777597474,971.89233037412,391.530412293301,447.010212998339,357.821502792519,455.634289043039,485.973246482568,766.274847706072,896.918346044637,714.909743939335,911.194033476485,972.269997275214,0.776899924290396,0.891711534308792,0.711881722803145,0.911256433707537,0.970254090364088
gaussian,500,225,0.923879532511287,0.75,734.96041554966,928.160032412604,778.695350179608,877.035809530637,957.79645914267,367.744797473576,464.150835344292,389.568228789233,438.640018522173,478.939705785799,714.814989156417,930.596974243318,778.967424616332,876.860270367903,956.017284006281,0.73394353947646,0.929509870890856,0.778537627442781,0.877787980183764,0.957959891350122
gaussian,500,226,0.923879532511287,0.75,730.127242968105,856.17156939994,692.313214391489,853.445615578514,921.42385229131,365.333155062724,428.22858318377,346.463582645961,426.868325921562,460.789536317714,717.256751772016,859.116851121721,692.562212453987,853.622369816838,920.537091029832,0.724852497273446,0.851515652588525,0.687517386780012,0.849213076470779,0.916533123373932
gaussian,500,227,0.923879532511287,0.75,711.357321331239,916.44410919988,783.780083904527,856.502154947764,935.836335284223,355.967050171324,458.304594635442,392.105621635927,428.393491080878,467.981471614765,706.500622097148,919.822968595253,783.658475370041,856.660042524578,936.860839865675,0.705661911915774,0.917893880647885,0.785606727203715,0.858296076315408,0.935399562568506
gaussian,500,228,0.923879532511287,0.75,816.0562752377,883.091122179825,702.640183030681,891.112804959573,965.739793269734,408.211450128928,441.661609720527,351.616981371328,445.664357716083,482.903320835893,802.658903673789,886.960444547988,702.694497106408,891.164781722592,967.438053518073,0.812544852595537,0.879993395424288,0.699254467568908,0.888866196213524,0.962542487563011
gaussian,500,229,0.923879532511287,0.75,699.288052595993,914.741958250836,776.363592249808,855.719677178555,945.834644361316,349.944266597601,457.455106593001,388.404616099375,428.00312247573,472.970504736335,686.283933192478,917.300398334998,776.764163888346,855.739266052916,944.19359225633,0.697708085481794,0.91729197469702,0.778344893471101,0.856392801805138,0.947128479991901
gaussian,500,230,0.923879532511287,0.75,777.589702749263,886.116915531255,713.189144861292,886.182394164569,962.247835367803,389.01661613928,443.171418371893,356.88094409582,443.203895026933,481.160682908587,760.512881180432,889.170867552418,713.00987101044,886.567339126421,962.262331818421,0.774131385648503,0.881798027646274,0.708535189093405,0.883768215336739,0.958860210229483
gaussian,500,231,0.923879532511287,0.75,779.633040513634,1028.39354665764,872.951688975531,990.534752083896,1061.24410052048,390.036629680513,514.167317183271,436.602299546276,495.275715466502,530.559884839949,757.328328068461,1029.81406653449,873.034113906311,990.874375657798,1056.15339492237,0.779859512867063,1.03026853896906,0.872443707917364,0.992940267936889,1.06343725682336
gaussian,500,232,0.923879532511287,0.75,724.080581324293,928.47746875293,785.286862538196,878.805581860759,965.410317499233,362.315681712207,464.309275798963,392.857672066599,439.522903431793,482.738721837338,715.902619751037,931.48632435465,785.071615671267,878.98127859725,965.803444549951,0.721727205023633,0.930569098643793,0.786085431578701,0.880532998104897,0.966803760796282
gaussian,500,233,0.923879532511287,0.75,684.364150218814,891.315627817705,755.477422161262,838.314228205968,924.440023427494,342.497468309007,445.765335638978,377.982412131326,419.31763344356,462.294558048394,666.258793331022,893.04613933592,755.724632132614,838.6528153344,920.295995679937,0.682614574272995,0.892163024573188,0.754870843060832,0.839096004603733,0.925295458991294
gaussian,500,234,0.923879532511287,0.75,740.724728576439,889.596179085238,735.731677851783,865.375443150414,938.034228847936,370.621149341301,444.907525140094,368.129524223039,432.821344274293,469.078288078358,736.422684154851,893.507761477785,735.833337684694,865.474418578005,939.817250213494,0.732327105105391,0.884936772890721,0.731461501369282,0.860099087081829,0.931154515056319
gaussian,500,235,0.923879532511287,0.75,738.990017718059,855.32402670523,680.93929315836,885.201239595587,940.676153645747,369.755339849815,427.80577452189,340.788285814389,442.714375558009,470.396318711625,721.137929255244,858.155047662334,680.92865410652,885.418965403449,939.960747989774,0.737324234096221,0.853202616678659,0.677876834318268,0.884745332587917,0.939514024349534
gaussian,500,236,0.923879532511287,0.75,634.142062839277,757.412106562859,617.716029245233,739.644044357616,821.205698055585,317.43645094379,378.947551988653,309.23957267149,370.081277081034,410.780548608978,615.955809632129,759.616541990802,618.362012150369,739.864245271072,818.044892482525,0.633359658426956,0.760415921405998,0.619288737594956,0.741698821232779,0.823012679858278
gaussian,500,237,0.923879532511287,0.75,833.289953555982,909.299501535952,721.489338251602,934.080359774393,1008.67151087259,416.811114915848,454.73957530077,361.022799892863,467.104988141756,504.326008260243,815.408515302122,912.534870660597,721.617969716515,934.476926841904,1008.18304210556,0.834425027984292,0.907821853537991,0.716853024388251,0.933512248046663,1.00842351754131
gaussian,500,238,0.923879532511287,0.75,839.435352724149,925.915890715751,748.464858047701,911.190136579363,1000.64020543931,419.877528120389,463.03131191957,374.483838400293,455.682955819674,500.318737719697,827.872601523383,929.731367751912,748.053366220614,911.065980415733,1002.6238296407,0.841566658967595,0.928535331557496,0.748654762529592,0.9137033502436,1.00284894251148
gaussian,500,239,0.923879532511287,0.75,710.018406017679,872.669719194834,722.024063963221,843.044158187511,929.190629107961,355.298591128339,436.461113371314,361.289318349389,421.677954207018,464.664976340892,700.090344271658,875.910078633054,722.258956054367,843.239294169173,929.674271710342,0.709012959657279,0.871162811649386,0.719113454154628,0.841576666382912,0.928199215376392
gaussian,500,240,0.923879532511287,0.75,713.823464459082,877.967874702833,743.634859565973,782.333301504851,921.355883718714,357.197137047123,439.104692207516,372.072690211943,391.383179101636,460.755385135819,703.387327881227,881.383841138215,744.418366806755,782.585304182685,921.79607752195,0.709542160849138,0.875383486882568,0.741132170663126,0.779892553539545,0.918637472663935
gaussian,500,241,0.923879532511287,0.75,711.327266430943,864.945484536386,709.228602297485,858.912558473828,931.705812025586,355.95182411541,432.606825846445,354.904610782817,429.59628619276,465.920173772954,697.742665322633,868.259166866815,709.666675351877,859.097490404155,931.687791289948,0.709712597151809,0.864449822655871,0.706962381735801,0.858373703665009,0.931550530866739
gaussian,500,242,0.923879532511287,0.75,764.359301808017,876.564364516568,704.266408844411,879.240868318299,952.268436312316,382.414923311965,438.404605671528,352.428270690718,439.740091194011,476.180917793542,744.118569403961,878.791562465293,704.23013047478,879.569022440017,949.358783538524,0.75968678159167,0.872317742967944,0.700008961380304,0.873598583372386,0.947397192271314
gaussian,500,243,0.923879532511287,0.75,727.194923614089,867.668263334974,710.326736266223,851.316573412325,927.680197056263,363.869727678445,433.965566016748,355.45265542766,425.805930643896,463.911622245729,710.840713033557,870.667520209715,710.388377494613,851.432170133278,927.156220234095,0.725576979944531,0.866938860396654,0.707988461312487,0.851441397995355,0.927204394028641
gaussian,500,244,0.923879532511287,0.75,751.542375800233,838.910126542567,673.693281205475,825.362672740087,916.980802540173,376.019041132276,419.615259907835,337.172500114556,412.854967379976,458.572495603656,734.386971883671,841.799195430094,673.978807447419,825.392032199783,915.360805771735,0.754697913207011,0.839785690703663,0.67244616154601,0.825466461340236,0.918155258464365
gaussian,500,245,0.923879532511287,0.75,816.809869361819,932.619393133959,756.448008382217,917.526798043552,1004.90860236815,408.587592545798,466.376148774832,378.467048271927,458.84486366613,502.448416547137,804.431317980583,935.910999002034,756.329527553624,917.650515153413,1005.42207192227,0.815947515774707,0.934344563170809,0.756314692844983,0.918385646971152,1.00640657133151
gaussian,500,246,0.923879532511287,0.75,748.12367428687,859.813246817387,687.151893176127,887.160193384763,944.751335177801,374.312972980175,430.045891390876,343.888431651165,443.691734764548,472.429821063388,734.124113792783,863.129495237326,686.941737180532,887.693715463328,945.503270785992,0.744452213900404,0.857855392941655,0.684374087481801,0.885774064103088,0.942646293152711
gaussian,500,247,0.923879532511287,0.75,707.962250814087,879.69254014807,734.13310147598,847.12224558243,921.627810478547,354.272847665834,439.965567367369,367.331789954403,423.712959888554,460.891367733792,699.824206404345,883.026965556922,734.379352040792,847.27059640844,922.063990712758,0.705322348358071,0.878301133659206,0.731651707060344,0.845259821965089,0.919970034929508
gaussian,500,248,0.923879532511287,0.75,756.169794116101,858.040310771489,685.540159361082,868.092105026166,937.453026360356,378.328317691134,429.161122499341,343.083885198817,434.176909746699,468.788060134,736.112718645841,860.851845173016,685.777517076699,868.300934134013,936.219434764907,0.747067338490475,0.853878908831431,0.682730388996582,0.861517340836184,0.931409147642552
gaussian,500,249,0.923879532511287,0.75,746.581188451081,854.661022843774,692.130304295728,840.270247449772,929.906457332228,373.543431660368,427.474849813553,346.372441786226,420.293735030068,465.022255156313,727.404042725719,857.647510327362,692.363227559704,840.629553088224,929.19923258813,0.743473042828604,0.851948393459955,0.687936494797298,0.838883206392144,0.927795322674841
gaussian,500,250,0.923879532511287,0.75,772.820642818818,903.90903016404,738.923712750441,877.333681310183,977.179294185583,386.636813106751,452.049548425611,369.722257316034,438.788417799725,488.611321953083,765.838827676109,907.894703359477,739.407199268872,877.572699614323,978.968183411807,0.767774137255245,0.900177378072452,0.735267991522481,0.873788404486859,0.973161312380595
gaussian,500,251,0.923879532511287,0.75,718.745500510274,926.279423049993,791.822817412334,851.018779767708,957.20460425162,359.653348016158,463.212240004559,396.118668816899,425.657309353668,478.644107505711,711.086470136273,929.993462529368,792.550401926327,851.16445631313,958.045658638987,0.71190614406191,0.921736017659455,0.788629980428361,0.845748310844854,0.950906720575362
gaussian,500,252,0.923879532511287,0.75,709.616578828819,818.393619816469,668.752574321611,782.236979256555,884.530690748927,355.097783140404,409.377236005491,334.706638936807,391.334998034729,442.37964746809,704.459246706671,822.595132796255,669.127280708478,782.840918288335,887.27179200093,0.707522938301413,0.816461641594211,0.66555268787413,0.780979790405074,0.882817100370502
gaussian,500,253,0.923879532511287,0.75,654.861094526549,836.460433235579,695.161394840297,806.529139928693,879.41777066073,327.775410661128,418.392737582346,347.884928855281,403.456970908611,439.828535863079,639.416939319994,838.413308389188,695.242025653365,806.677608960097,876.755538560455,0.650419688593657,0.833556203910298,0.691539541428927,0.805184058664476,0.876595831144063
